# pythia: 8311
# beam_energy: 13600.0
# ptcut: 1000
# seed: 13
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2278823293 
# tau_xsec_mb: 0.2263400164   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 4320 15 9.6528575514e+00 1.1741405534e+00 2.0971545550e+00 9.1784479259e+00 -411 1.0013631022e+01 1.1743000341e+00 2.0980042039e+00 9.5392203612e+00 1.2000000000e-03
1.0000000000e+00 4321 15 9.4864146410e+00 1.2938051646e+00 -4.8676275773e-01 -9.2154274802e+00 -411 9.5115386210e+00 1.3138488268e+00 -4.7262345075e-01 -9.2208631011e+00 1.2000000000e-03
1.0000000000e+00 4322 -15 4.6286050140e+02 -1.9133786671e+00 -5.8981309296e-01 -4.6285276035e+02 411 4.7294947602e+02 -1.8823985277e+00 -5.7832505024e-01 -4.7294168087e+02 1.2000000000e-03
1.0000000000e+00 4323 15 6.6620584316e+02 4.9668749462e+00 3.3015615501e+00 -6.6617677701e+02 -411 6.6937367442e+02 5.0242130753e+00 3.3372671434e+00 -6.6934388804e+02 1.2000000000e-03
1.0000000000e+00 4324 -15 4.1317391578e+00 -1.7345404654e+00 -1.9081131091e+00 2.6953020039e+00 411 4.4965434024e+00 -1.8641828052e+00 -2.1448336358e+00 2.9407371132e+00 1.2000000000e-03
1.0000000000e+00 4325 15 3.8723747518e+00 -3.7516411154e-02 1.5339904161e+00 3.0795556219e+00 -411 3.9998994723e+00 -2.7786684748e-02 1.4999205196e+00 3.2020592092e+00 1.2000000000e-03
1.0000000000e+00 4326 15 1.8984425325e+00 -1.8179843046e-02 -2.6385637291e-01 6.1403912311e-01 -431 2.1489130343e+00 3.1421336145e-02 -1.7577101085e-01 8.4320317843e-01 5.3600000000e-02
1.0000000000e+00 4327 -15 1.2431617116e+01 6.1074098895e-01 -1.1553283741e+00 1.2234387054e+01 411 1.2834790810e+01 6.9665768115e-01 -1.1355951932e+00 1.2627805345e+01 1.2000000000e-03
1.0000000000e+00 4328 15 2.5975200538e+01 9.7673662283e-01 6.8134511879e-01 2.5886979508e+01 -411 2.8459661222e+01 1.0671828418e+00 6.8795778754e-01 2.8369784504e+01 1.2000000000e-03
1.0000000000e+00 4329 15 2.0498780729e+00 -1.3702671841e-01 6.9497719138e-01 -7.3698112815e-01 -411 2.1378977752e+00 -5.3644066477e-02 6.9784189015e-01 -7.6502742651e-01 1.2000000000e-03
1.0000000000e+00 4330 -15 5.4411753291e+01 -1.4637188523e+00 -1.3129358592e+00 5.4347175947e+01 411 5.9558545316e+01 -1.6548022871e+00 -1.4686061471e+00 5.9488063228e+01 1.2000000000e-03
1.0000000000e+00 4331 -15 4.9802045327e+00 4.6267256211e-01 -2.6666186909e+00 -3.7842339691e+00 411 5.0051061604e+00 4.5852587882e-01 -2.6426750339e+00 -3.7896743153e+00 1.2000000000e-03
1.0000000000e+00 4332 15 1.7907059854e+02 4.6543216755e-01 1.0654760191e+00 -1.7905800822e+02 -411 1.7926788303e+02 4.5051778974e-01 1.0780547243e+00 -1.7925432558e+02 1.2000000000e-03
1.0000000000e+00 4333 -15 1.8553869523e+02 -7.9719681362e-01 -2.7954350728e+00 1.8550741322e+02 411 1.9713001361e+02 -7.5730973842e-01 -2.9978965424e+00 1.9709689466e+02 1.2000000000e-03
1.0000000000e+00 4334 -15 2.4618205273e+02 -3.0442374830e-01 8.6439247693e-01 -2.4617393474e+02 431 2.9557964337e+02 -4.8560757460e-01 9.8777968720e-01 -2.9557103900e+02 5.3600000000e-02
1.0000000000e+00 4335 15 2.0567653614e+02 1.2092726428e+00 1.5665456362e+00 2.0565933975e+02 -411 2.1430090505e+02 1.3455579197e+00 1.5959786809e+00 2.1428258154e+02 1.2000000000e-03
1.0000000000e+00 4336 -15 8.2092545382e+00 3.1897135563e+00 -5.0835686230e+00 5.3120455800e+00 431 8.6137082445e+00 3.2351382013e+00 -5.2605528981e+00 5.6728723647e+00 5.3600000000e-02
1.0000000000e+00 4337 15 9.9932567900e+01 1.5639940136e+00 -2.2484538696e-01 -9.9904276210e+01 -411 1.0276915613e+02 1.5817704408e+00 -3.1093140666e-01 -1.0273950213e+02 1.2000000000e-03
1.0000000000e+00 4338 -15 8.0999379715e+00 -2.6179652321e+00 1.7193400178e+00 7.2554830147e+00 411 8.6335844009e+00 -2.7102175617e+00 1.8716992025e+00 7.7585284382e+00 1.2000000000e-03
1.0000000000e+00 4339 15 3.3631014147e+01 3.4694629356e+00 2.7085916424e+00 3.3294359604e+01 -411 3.5700824819e+01 3.7175904441e+00 2.9623084300e+00 3.5333520400e+01 1.2000000000e-03
1.0000000000e+00 4340 -15 2.7100765056e+01 -1.1939988809e+00 1.2324414367e+00 2.6987957168e+01 431 2.8119858933e+01 -1.2850634481e+00 1.4205448280e+00 2.7985392222e+01 5.3600000000e-02
1.0000000000e+00 4341 -15 3.9304002516e+00 8.3764219209e-01 2.5429034122e+00 -2.2633944905e+00 411 4.2367029157e+00 9.0500799415e-01 2.8119997867e+00 -2.3932802555e+00 1.2000000000e-03
1.0000000000e+00 4342 15 4.3569678434e+00 1.9291644576e+00 -3.4766117259e+00 -1.3257027866e-01 -411 4.4599477249e+00 1.9849264069e+00 -3.5232789869e+00 -2.0549234495e-01 1.2000000000e-03
1.0000000000e+00 4343 15 7.5785441444e+01 -1.1571456998e+00 -3.7979414640e+00 7.5660509515e+01 -411 7.8706715937e+01 -1.2814854616e+00 -3.9888187817e+00 7.8572888291e+01 1.2000000000e-03
1.0000000000e+00 4344 -15 8.3283468564e+01 -6.2547794156e-01 1.0834213347e+00 8.3255114090e+01 411 8.4142311515e+01 -6.1388807604e-01 1.0414174538e+00 8.4112850976e+01 1.2000000000e-03
1.0000000000e+00 4345 -15 3.1019853647e+00 -2.5629483001e-02 4.0241487976e-01 2.5105037910e+00 411 3.3358653371e+00 -9.8940666564e-02 4.7854904939e-01 2.7191395983e+00 1.2000000000e-03
1.0000000000e+00 4346 15 1.7278085917e+01 5.0371738939e+00 -3.6429002297e+00 1.6022837474e+01 -411 1.7551832778e+01 5.0844301355e+00 -3.6435173696e+00 1.6292473916e+01 1.2000000000e-03
1.0000000000e+00 4347 -15 4.3746133043e+00 -1.8765886089e-01 -9.1203015322e-01 -3.8875618839e+00 431 4.9096679914e+00 -2.1066986106e-01 -8.2914506193e-01 -4.4156566422e+00 5.3600000000e-02
1.0000000000e+00 4348 15 6.8148924628e+01 -1.9070523512e+00 2.2589024500e+00 6.8061584978e+01 -411 6.9851370201e+01 -1.8755721430e+00 2.3302632823e+00 6.9762242956e+01 1.2000000000e-03
1.0000000000e+00 4349 15 2.9159291995e+02 2.5359157190e+00 5.9836651367e-01 2.9157586485e+02 -431 3.3900442314e+02 2.9075143073e+00 8.7341503351e-01 3.3898511393e+02 5.3600000000e-02
1.0000000000e+00 4350 15 1.2251187418e+02 1.3801439048e-01 -4.9371675110e-01 1.2249791599e+02 -411 1.3188076654e+02 2.1515816728e-01 -4.7688443550e-01 1.3186647562e+02 1.2000000000e-03
1.0000000000e+00 4351 -15 1.1150375642e+01 1.6412773788e+00 -6.8262328839e-01 1.0863425871e+01 431 1.3403279488e+01 2.0283533754e+00 -7.0877452581e-01 1.3082674398e+01 5.3600000000e-02
1.0000000000e+00 4352 15 3.5895993690e+00 -2.0676114751e+00 1.5438882590e+00 -1.7520063211e+00 -411 3.6786561717e+00 -2.1092924628e+00 1.5067798879e+00 -1.8214093338e+00 1.2000000000e-03
1.0000000000e+00 4353 -15 1.4061496143e+01 3.6965011399e-01 7.0431790301e-01 -1.3926086297e+01 411 1.4453547202e+01 3.1259549265e-01 7.7295023681e-01 -1.4307843296e+01 1.2000000000e-03
1.0000000000e+00 4354 -15 2.2157879296e+00 -1.1995023059e-01 -1.8664195093e-01 -1.3051450345e+00 411 2.3186019520e+00 -6.9584661112e-02 -2.6785410140e-01 -1.3430741688e+00 1.2000000000e-03
1.0000000000e+00 4355 15 6.8930451159e+00 2.9262155108e+00 -5.2603208826e+00 2.8501348482e+00 -411 7.2133850365e+00 3.0948397081e+00 -5.5285749256e+00 2.8972868711e+00 1.2000000000e-03
1.0000000000e+00 4356 -15 1.2671363677e+01 -1.4932410375e-01 -2.2918308278e+00 -1.2334163202e+01 411 1.3753720243e+01 -1.4280556835e-01 -2.5615499214e+00 -1.3382354432e+01 1.2000000000e-03
1.0000000000e+00 4357 -15 3.0473183878e+01 -7.7913878372e-01 -1.0278514668e+00 3.0393984774e+01 411 3.3603906294e+01 -8.9693283206e-01 -1.1329359996e+00 3.3520725034e+01 1.2000000000e-03
1.0000000000e+00 4358 15 3.4659455330e+00 1.4039038168e+00 2.4570398381e+00 9.2070539952e-01 -411 3.5880976329e+00 1.4195941769e+00 2.5108546544e+00 1.0292361032e+00 1.2000000000e-03
1.0000000000e+00 4359 15 2.4152597645e+00 -7.2778538703e-01 -1.4651684422e+00 5.3278258071e-04 -411 2.6314623254e+00 -8.2525081335e-01 -1.6576813391e+00 -1.2988406542e-02 1.2000000000e-03
1.0000000000e+00 4360 -15 7.2537244226e+00 -5.3852729509e-01 5.7891382108e-01 6.9881525332e+00 431 8.0350171140e+00 -6.5209379064e-01 8.3383247647e-01 7.7179041346e+00 5.3600000000e-02
1.0000000000e+00 4361 -15 4.6488078465e+00 -1.3413004772e+00 1.0130134918e+00 -3.9533582909e+00 411 4.8592917349e+00 -1.3815509929e+00 1.1478937306e+00 -4.1098532891e+00 1.2000000000e-03
1.0000000000e+00 4362 -15 4.9358728643e+01 1.5005523746e+00 5.8693494929e-01 -4.9300414338e+01 431 5.5579467295e+01 1.8869844571e+00 6.2389152339e-01 -5.5509028824e+01 5.3600000000e-02
1.0000000000e+00 4363 15 3.7517787798e+01 2.5851578516e+00 1.0136747597e+00 3.7372673631e+01 -411 4.0601132614e+01 2.8743274871e+00 1.1212574734e+00 4.0440542946e+01 1.2000000000e-03
1.0000000000e+00 4364 15 6.7602953662e+00 1.1895597388e-01 -2.7947012347e-01 6.5155391222e+00 -411 6.8206405724e+00 1.6758617970e-01 -2.8030885065e-01 6.5512594738e+00 1.2000000000e-03
1.0000000000e+00 4365 -15 1.3259706673e+01 1.4766235940e+00 2.5152858590e+00 -1.2812324206e+01 431 1.4863361528e+01 1.7001259755e+00 3.0116690787e+00 -1.4320753613e+01 5.3600000000e-02
1.0000000000e+00 4366 -15 3.3905620943e+01 -4.4521335017e-01 1.3777906162e+00 -3.3828058181e+01 411 3.7397929818e+01 -5.2240628414e-01 1.5008965765e+00 -3.7317342844e+01 1.2000000000e-03
1.0000000000e+00 4367 -15 1.4390164357e+01 2.4838145182e+00 -2.8304538473e+00 1.3774575760e+01 411 1.4984149431e+01 2.5028712236e+00 -2.9873596959e+00 1.4347145113e+01 1.2000000000e-03
1.0000000000e+00 4368 -15 4.0145757858e+00 3.1132336310e-01 1.7223204301e+00 -3.1458575186e+00 411 4.2163343370e+00 4.1339698108e-01 1.7704223966e+00 -3.3131108901e+00 1.2000000000e-03
1.0000000000e+00 4369 15 5.0972514873e+00 -5.4775899788e-01 -1.9219607823e-01 4.7421413054e+00 -411 5.1152565841e+00 -5.3811650184e-01 -1.9114948106e-01 4.7269719147e+00 1.2000000000e-03
1.0000000000e+00 4370 15 5.0349280974e+00 2.1279040207e+00 -2.8737073065e+00 3.0671228258e+00 -411 5.3884541018e+00 2.3356817886e+00 -3.0148794125e+00 3.3158786730e+00 1.2000000000e-03
1.0000000000e+00 4371 -15 4.9985462027e+00 2.2791327218e-01 4.2766934267e-01 -4.6468838270e+00 431 5.0991935704e+00 3.0140464152e-01 3.6732242322e-01 -4.6798559452e+00 5.3600000000e-02
1.0000000000e+00 4372 15 6.1186250834e+00 6.5010256175e-01 -1.5886819052e+00 5.5976727363e+00 -411 6.5514006053e+00 6.9070511600e-01 -1.6176384376e+00 6.0275652859e+00 1.2000000000e-03
1.0000000000e+00 4373 -15 6.8720732089e+01 -6.3383167196e-01 1.4536399003e-01 -6.8694679971e+01 411 6.9365777069e+01 -6.7162295091e-01 1.9006873315e-01 -6.9337063292e+01 1.2000000000e-03
1.0000000000e+00 4374 15 4.7429815576e+00 6.7837961378e-01 -1.6022188633e+00 -4.0387473994e+00 -411 4.9859938468e+00 7.4583817687e-01 -1.7645929867e+00 -4.2064941104e+00 1.2000000000e-03
1.0000000000e+00 4375 15 7.6109499526e+00 -3.5371097837e+00 6.4998159578e+00 -1.0352179349e-01 -411 7.6648136176e+00 -3.5152058635e+00 6.5488438021e+00 -9.9304785335e-02 1.2000000000e-03
1.0000000000e+00 4376 -15 2.8683435676e+00 -2.7485428574e-01 -2.0811440438e+00 8.1461653530e-01 411 2.9571137690e+00 -2.6017786795e-01 -2.1468002679e+00 7.5670270572e-01 1.2000000000e-03
1.0000000000e+00 4377 15 3.0752591345e+02 3.6678561573e-01 -1.1703295070e+00 3.0751833466e+02 -411 3.2737981430e+02 3.4561060132e-01 -1.1641821926e+00 3.2737222326e+02 1.2000000000e-03
1.0000000000e+00 4378 -15 1.1332210075e+02 8.0695274081e-01 6.3679226252e-01 -1.1330350723e+02 431 1.1987359892e+02 1.0132616728e+00 7.4743078292e-01 -1.1985082150e+02 5.3600000000e-02
1.0000000000e+00 4379 -15 1.8469469886e+01 7.1237083440e-01 4.6152138050e-01 1.8364197624e+01 411 1.9766811625e+01 8.3225062710e-01 4.3639075923e-01 1.9655744323e+01 1.2000000000e-03
1.0000000000e+00 4380 15 1.9003729146e+02 1.3094660193e+00 9.4815397876e-01 -1.9002210755e+02 -411 2.0515017711e+02 1.3311399718e+00 1.0355232542e+00 -2.0513472511e+02 1.2000000000e-03
1.0000000000e+00 4381 15 1.3190733518e+02 4.6470375149e-02 -1.9244154927e+00 1.3188131957e+02 -411 1.3358960169e+02 8.6153121751e-02 -1.9012718849e+00 1.3356295873e+02 1.2000000000e-03
1.0000000000e+00 4382 -15 1.2704237083e+02 2.5292235125e+00 3.2710132516e-01 1.2700434217e+02 431 1.3415056517e+02 2.4984861815e+00 3.7005913935e-01 1.3411234025e+02 5.3600000000e-02
1.0000000000e+00 4383 15 2.3618861610e+01 -2.3595000007e+00 -4.4107533390e+00 2.3014594265e+01 -411 2.5542597052e+01 -2.5603504717e+00 -4.8499360481e+00 2.4876726292e+01 1.2000000000e-03
1.0000000000e+00 4384 -15 2.1924966534e+00 -1.2639918942e+00 -1.9705626595e-01 1.1595508700e-01 411 2.3652172682e+00 -1.4300928662e+00 -1.7134160662e-01 1.5572485175e-01 1.2000000000e-03
1.0000000000e+00 4385 -15 9.6053959328e+00 4.0648653234e+00 7.8149153941e-01 -8.4836715277e+00 411 9.6404586617e+00 4.0958573544e+00 7.6635232770e-01 -8.4899717847e+00 1.2000000000e-03
1.0000000000e+00 4386 15 4.4650252875e+00 9.9415674715e-01 -6.7076464062e-01 -3.9167701828e+00 100443 1.1424566447e+01 2.7197946263e+00 -1.1215318187e+00 -1.0404998500e+01 3.1000000000e-03
1.0000000000e+00 4387 -15 6.9595411592e+00 1.7256378791e+00 -4.5076717806e-01 -6.4882283171e+00 100443 1.1424566447e+01 2.7197946263e+00 -1.1215318187e+00 -1.0404998500e+01 3.1000000000e-03
1.0000000000e+00 4388 15 2.4263551075e+00 1.3813632567e+00 8.7544225325e-01 2.3568243346e-01 -411 2.5511272321e+00 1.4860088851e+00 8.4633855146e-01 2.9708560992e-01 1.2000000000e-03
1.0000000000e+00 4389 15 4.9969480635e+02 -6.5692377235e-01 -1.0232877385e+00 4.9969016774e+02 -431 5.4510187725e+02 -8.7195631241e-01 -9.9366416676e-01 5.4509671981e+02 5.3600000000e-02
1.0000000000e+00 4390 15 1.7146474766e+02 -5.6054689944e-01 -5.0921641260e-01 1.7145386868e+02 -411 1.8515735653e+02 -6.5412416824e-01 -6.1701362183e-01 1.8514573345e+02 1.2000000000e-03
1.0000000000e+00 4391 15 2.1328642738e+01 8.3379148944e-01 -1.4965652781e+00 -2.1185348613e+01 -411 2.1971494927e+01 8.3317127222e-01 -1.6229154610e+00 -2.1815661379e+01 1.2000000000e-03
1.0000000000e+00 4392 15 2.5647844455e+00 1.4582141350e+00 2.3667847746e-01 1.1129352067e+00 -431 2.8057003637e+00 1.6173504115e+00 4.1699879732e-01 1.0987680831e+00 5.3600000000e-02
1.0000000000e+00 4393 -15 2.1215646332e+00 7.2118952180e-01 -6.9554512597e-01 -5.8313791841e-01 411 2.1852323152e+00 7.4601476397e-01 -6.4369920899e-01 -5.5576490295e-01 1.2000000000e-03
1.0000000000e+00 4394 -15 5.2934165487e+01 1.3984981116e+00 7.5228566264e-01 5.2880497878e+01 411 5.3238567524e+01 1.4113933914e+00 7.1404037013e-01 5.3182212328e+01 1.2000000000e-03
1.0000000000e+00 4395 15 3.4480223752e+01 1.5504162446e+00 -9.6873873972e-01 3.4385847312e+01 -411 3.5504487501e+01 1.5594380960e+00 -9.2075676450e-01 3.5408946801e+01 1.2000000000e-03
1.0000000000e+00 4396 15 2.2162325296e+00 9.5774410241e-01 8.5881481944e-01 3.1584909827e-01 -411 2.3449225524e+00 9.7576140425e-01 9.3672344482e-01 4.1667937603e-01 1.2000000000e-03
1.0000000000e+00 4397 15 8.9539080863e+00 -2.5554752660e+00 3.5764685510e+00 7.5956434602e+00 -411 9.4601929471e+00 -2.6565705067e+00 3.7093635936e+00 8.0736005924e+00 1.2000000000e-03
1.0000000000e+00 4398 15 1.1025663377e+02 5.3430499984e+00 3.3097986633e+00 1.1006300582e+02 -411 1.2116372994e+02 5.9170796758e+00 3.6597904079e+00 1.2094936162e+02 1.2000000000e-03
1.0000000000e+00 4399 -15 6.7330126164e+00 -4.4087306468e-01 2.3700671476e+00 6.0303219017e+00 411 7.3062765987e+00 -4.0695960785e-01 2.5981130501e+00 6.5551804894e+00 1.2000000000e-03
1.0000000000e+00 4400 -15 2.5358530504e+01 -2.1883012184e+01 6.9800099164e+00 1.0597698774e+01 411 2.7632362452e+01 -2.3884350507e+01 7.5732176857e+00 1.1499397831e+01 1.2000000000e-03
1.0000000000e+00 4401 15 4.0683108171e+01 -2.5654843026e-01 1.0844927817e-01 4.0643334298e+01 -411 4.1238631235e+01 -1.9714791058e-01 1.1815847786e-01 4.1195587124e+01 1.2000000000e-03
1.0000000000e+00 4402 -15 4.6645774637e+01 -5.5876744305e-01 4.6609685955e-01 -4.6606241372e+01 431 4.9799148362e+01 -5.4318301315e-01 6.7434325640e-01 -4.9752692772e+01 5.3600000000e-02
1.0000000000e+00 4403 -15 8.2311883774e+00 4.2236312633e+00 -7.2513045186e-01 -6.7993012562e+00 411 8.4826857665e+00 4.3035654857e+00 -8.1675350146e-01 -7.0194527349e+00 1.2000000000e-03
1.0000000000e+00 4404 15 1.7579123764e+01 1.3860784701e-01 5.6550677257e-01 1.7479401962e+01 -411 1.8362766532e+01 5.5476623445e-02 5.6182510774e-01 1.8258614150e+01 1.2000000000e-03
1.0000000000e+00 4405 15 2.9569062351e+02 -1.1003281592e+00 -7.4706979978e-01 2.9568229387e+02 -411 3.0888093694e+02 -1.1562933679e+00 -6.8677206750e-01 3.0887235074e+02 1.2000000000e-03
1.0000000000e+00 4406 -15 4.6974404200e+02 -1.7979040378e-01 -1.6178673811e+00 4.6973786103e+02 431 4.9233593714e+02 -5.5208562724e-02 -1.5983498244e+00 4.9232940424e+02 5.3600000000e-02
1.0000000000e+00 4407 -15 8.4795917409e+01 1.3779138894e-02 -1.0542736002e+00 -8.4770742814e+01 411 8.7495088970e+01 -3.4461707617e-02 -1.0157019272e+00 -8.7469207593e+01 1.2000000000e-03
1.0000000000e+00 4408 15 3.3196717248e+00 -2.5180053417e+00 5.2410402969e-01 1.1171817728e+00 -411 3.3901492669e+00 -2.5515649529e+00 4.6310473852e-01 1.1281327050e+00 1.2000000000e-03
1.0000000000e+00 4409 15 3.6871004084e+00 4.1948052901e-01 -2.4896355443e-01 -3.1936927441e+00 -411 3.7989710361e+00 4.8384384000e-01 -1.9264182898e-01 -3.2658056056e+00 1.2000000000e-03
1.0000000000e+00 4410 -15 9.8338847002e+00 2.0514873260e+00 -5.0003867769e+00 -8.0209557297e+00 431 1.0803417102e+01 2.3998678264e+00 -5.3620451219e+00 -8.8503093015e+00 5.3600000000e-02
1.0000000000e+00 4411 -15 3.1713072447e+01 -5.0913913364e+00 4.6996516025e+00 -3.0895839263e+01 411 3.1850503849e+01 -5.1481964645e+00 4.7091931023e+00 -3.1020617176e+01 1.2000000000e-03
1.0000000000e+00 4412 15 5.0327493259e+00 9.4489786308e-01 -2.1622390193e-01 -4.6078076910e+00 -431 5.4280690028e+00 1.0026716704e+00 -4.2158012239e-02 -4.9580089192e+00 5.3600000000e-02
1.0000000000e+00 4413 -15 5.0390049313e+00 9.3835804319e-01 1.3450612245e+00 4.4209473951e+00 411 5.2097890657e+00 8.8213553848e-01 1.3836887497e+00 4.5775173948e+00 1.2000000000e-03
1.0000000000e+00 4414 15 1.2515422749e+02 -2.2003712929e+00 2.2777288519e-02 1.2512226587e+02 -431 1.3776749446e+02 -2.2243431408e+00 5.9015569801e-02 1.3773545801e+02 5.3600000000e-02
1.0000000000e+00 4415 -15 1.1414050389e+01 2.6882082378e+00 3.8354575922e+00 -1.0256035223e+01 411 1.2586846720e+01 2.9824373880e+00 4.2628618247e+00 -1.1307798534e+01 1.2000000000e-03
1.0000000000e+00 4416 -15 4.5506258641e+01 3.1891197203e+00 -2.4840824940e+00 -4.5291515052e+01 411 4.5801608880e+01 3.2093659189e+00 -2.5452639810e+00 -4.5579748778e+01 1.2000000000e-03
1.0000000000e+00 4417 15 8.8630882702e+00 -1.4491539952e+00 -2.0906476793e+00 8.3021918402e+00 -411 9.3314994948e+00 -1.4885220885e+00 -2.2873933360e+00 8.7254534321e+00 1.2000000000e-03
1.0000000000e+00 4418 -15 3.6414402121e+00 2.5302229439e+00 1.5192009848e+00 1.1802532475e+00 411 3.9999957943e+00 2.8171255871e+00 1.6713787070e+00 1.3322102142e+00 1.2000000000e-03
1.0000000000e+00 4419 15 3.9035128046e+01 -1.3774258479e+00 -3.6952706503e+00 3.8794739400e+01 -411 4.0812269968e+01 -1.3509540567e+00 -3.8338341700e+00 4.0566273426e+01 1.2000000000e-03
1.0000000000e+00 4420 -15 1.0006187515e+02 -4.3371419264e+00 -2.9727665969e-01 -9.9951601270e+01 411 1.0940642441e+02 -4.7430138369e+00 -2.6128180819e-01 -1.0928726264e+02 1.2000000000e-03
1.0000000000e+00 4421 15 3.1528992071e+02 -1.1849351652e+00 1.2798235308e+00 -3.1528008974e+02 -411 3.2089280024e+02 -1.1630183165e+00 1.2462671755e+00 -3.2088282593e+02 1.2000000000e-03
1.0000000000e+00 4422 -15 4.2031252526e+01 1.2409529582e+00 -1.6802234914e+00 -4.1941697442e+01 411 4.4759337307e+01 1.2734216782e+00 -1.8689743322e+00 -4.4663051053e+01 1.2000000000e-03
1.0000000000e+00 4423 15 8.3276366095e+01 -9.0419329769e-01 2.5959461233e+00 8.3212015712e+01 -431 8.5374616671e+01 -8.0882218651e-01 2.7072961016e+00 8.5305138024e+01 5.3600000000e-02
1.0000000000e+00 4424 -15 1.2686643646e+01 -1.1898161382e+00 -1.5738787689e-01 1.2504135488e+01 411 1.2914389443e+01 -1.2027615668e+00 -2.3024187589e-01 1.2719525504e+01 1.2000000000e-03
1.0000000000e+00 4425 15 3.5146992429e+00 -3.6024432807e-01 5.4417717485e-01 2.9614382793e+00 -411 3.7209029723e+00 -3.8785599383e-01 4.8401683270e-01 3.1567285943e+00 1.2000000000e-03
1.0000000000e+00 4426 -15 1.0498865509e+01 -3.3456362016e+00 -1.9966928265e+00 9.5858762678e+00 411 1.0898914936e+01 -3.4083735192e+00 -2.0157216970e+00 9.9805172122e+00 1.2000000000e-03
1.0000000000e+00 4427 15 4.1335542172e+00 2.3139599424e-01 -2.2459155901e-01 3.7182248022e+00 -431 4.2144410464e+00 2.8472271722e-01 -1.6409730916e-01 3.7119490164e+00 5.3600000000e-02
1.0000000000e+00 4428 15 1.4364156818e+01 1.0653241062e+00 1.1330846930e-01 1.4213520237e+01 -411 1.4569206442e+01 1.0521039451e+00 1.7262502967e-01 1.4409357213e+01 1.2000000000e-03
1.0000000000e+00 4429 15 9.3772556088e+00 1.3542794082e+00 -6.2941013910e-01 9.0854611112e+00 -411 9.7674437549e+00 1.4403074660e+00 -7.4232095992e-01 9.4489127712e+00 1.2000000000e-03
1.0000000000e+00 4430 -15 5.1784135596e+00 -3.4161062767e+00 5.4180385808e-01 3.4198748760e+00 431 5.9849036034e+00 -3.9055436307e+00 4.7660677518e-01 4.0575476821e+00 5.3600000000e-02
1.0000000000e+00 4431 -15 2.8167041915e+00 -1.9436472069e+00 -9.6315259405e-01 -2.6703146953e-01 431 2.9680531775e+00 -1.9387347115e+00 -1.0025234951e+00 -4.1308733247e-01 5.3600000000e-02
1.0000000000e+00 4432 -15 1.3909100157e+01 -1.9737055016e+00 -1.2653369087e+00 -1.3594461628e+01 431 1.5905709515e+01 -2.0871900715e+00 -1.5398295734e+00 -1.5568853676e+01 5.3600000000e-02
1.0000000000e+00 4433 15 8.0785300673e+00 -3.9041335928e+00 4.3221759180e-01 6.8320192900e+00 -411 8.6927784877e+00 -4.1787716490e+00 5.4671213389e-01 7.3693888647e+00 1.2000000000e-03
1.0000000000e+00 4434 -15 3.1875783974e+00 1.9509246435e+00 -1.6726614933e-01 -1.7803038499e+00 431 3.8050109815e+00 2.3333306700e+00 -2.5682263035e-01 -2.2567157132e+00 5.3600000000e-02
1.0000000000e+00 4435 15 7.8104235353e+00 4.5298204543e+00 5.4031291675e+00 -2.8517623216e+00 -411 7.9831140151e+00 4.6212228881e+00 5.5493908474e+00 -2.8430952630e+00 1.2000000000e-03
1.0000000000e+00 4436 -15 7.5286348128e+02 1.3502898938e-01 -1.9496913068e+00 -7.5285884788e+02 411 7.8386544182e+02 4.8806966263e-02 -2.0425076289e+00 -7.8386054958e+02 1.2000000000e-03
1.0000000000e+00 4437 -15 7.1333502649e+00 -9.3162430353e-02 3.1626194266e+00 6.1413968944e+00 431 7.7498101553e+00 -2.2994620822e-01 3.2985099863e+00 6.7269280638e+00 5.3600000000e-02
1.0000000000e+00 4438 -15 4.4875945774e+00 1.6599312156e+00 -2.9416121742e+00 -2.3607121711e+00 411 4.6907052613e+00 1.7489130632e+00 -3.1222130996e+00 -2.3875354159e+00 1.2000000000e-03
1.0000000000e+00 4439 15 8.5262275700e+00 -3.3311115129e+00 6.4145578401e+00 -4.1589194590e+00 -411 9.1402552911e+00 -3.6340614700e+00 6.8270863769e+00 -4.4981414692e+00 1.2000000000e-03
1.0000000000e+00 4440 15 2.0602803533e+01 1.5431259506e+00 9.4422498813e-01 2.0446164080e+01 -431 2.2968636451e+01 1.9188411378e+00 1.0177221487e+00 2.2780816444e+01 5.3600000000e-02
1.0000000000e+00 4441 -15 2.3487889968e+00 1.5205912302e+00 -1.3769456139e-01 1.6900579111e-01 411 2.5066834173e+00 1.6383317279e+00 -2.1648888820e-01 2.3871430770e-01 1.2000000000e-03
1.0000000000e+00 4442 15 1.6780900240e+01 -6.2556374458e-01 -2.0525395780e+00 1.6548029334e+01 -411 1.7404886409e+01 -6.0015516372e-01 -2.2045895478e+00 1.7152672990e+01 1.2000000000e-03
1.0000000000e+00 4443 15 3.0931158245e+00 1.4245201292e+00 -6.6734990328e-01 1.9838504730e+00 -411 3.3126825598e+00 1.6099274464e+00 -6.9887208136e-01 2.0971643304e+00 1.2000000000e-03
1.0000000000e+00 4444 -15 1.5335591103e+01 4.3784833370e+00 8.8240504484e-01 -1.4562743910e+01 431 1.6183842776e+01 4.6273912703e+00 1.1026031841e+00 -1.5343185144e+01 5.3600000000e-02
