# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 751
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2501174926 
# tau_xsec_mb: 0.2040271838   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 8317 15 2.1878783684e+00 1.9315432053e-01 1.1819889280e+00 4.4194572628e-01 -431 2.5622879845e+00 1.9901271116e-01 1.4918542251e+00 6.5202127831e-01 5.3600000000e-02
1.0000000000e+00 8318 15 9.5774181406e+01 -2.4320092281e+00 -1.8228047482e+00 9.5709453288e+01 -431 9.6577224094e+01 -2.4541660262e+00 -1.9140449728e+00 9.6506988150e+01 5.3600000000e-02
1.0000000000e+00 8319 15 1.3411088665e+01 -4.1638180941e-01 -3.9471666099e+00 1.2686477517e+01 -411 1.3881153354e+01 -3.9224946112e-01 -4.0077506543e+00 1.3151996600e+01 1.2000000000e-03
1.0000000000e+00 8320 -15 1.8804378603e+01 6.8166294393e-01 -4.2446671541e-01 -1.8703013900e+01 411 1.9962006266e+01 7.9677683930e-01 -3.9130082077e-01 -1.9854426346e+01 1.2000000000e-03
1.0000000000e+00 8321 15 5.6802903700e+00 -5.8545735776e-01 1.0996631386e+00 -5.2494371164e+00 -411 6.0911867882e+00 -5.5067803805e-01 1.1436739887e+00 -5.6564866348e+00 1.2000000000e-03
1.0000000000e+00 8322 15 6.0540035488e+00 -1.5624907875e+00 -2.6904574905e+00 4.8799519145e+00 -411 6.3969099889e+00 -1.5693890568e+00 -2.8916087985e+00 5.1575764664e+00 1.2000000000e-03
1.0000000000e+00 8323 -15 6.9565595383e+01 -7.4560236589e+00 -3.4025174141e+01 6.0190615610e+01 411 7.0234363980e+01 -7.5506883199e+00 -3.4307305788e+01 6.0789524429e+01 1.2000000000e-03
1.0000000000e+00 8324 -15 6.6824175772e+00 5.4946301796e-01 3.9648062387e-01 6.4061305692e+00 431 7.4883269179e+00 4.2893018050e-01 3.7224115837e-01 7.2026066510e+00 5.3600000000e-02
1.0000000000e+00 8325 -15 3.2419639004e+00 2.6382771611e+00 5.9392217609e-01 1.9997672079e-01 411 3.3870760230e+00 2.7272012844e+00 7.0839884835e-01 1.9325958417e-01 1.2000000000e-03
1.0000000000e+00 8326 -15 1.8143737782e+02 -4.8111171096e-01 -3.1385359181e-01 1.8142776802e+02 431 2.0163448369e+02 -4.9556498485e-01 -5.4693309233e-01 2.0162352378e+02 5.3600000000e-02
1.0000000000e+00 8327 -15 1.1448418192e+02 -4.8217425694e-01 -9.5511368357e-01 -1.1446539253e+02 411 1.2661944955e+02 -5.4509430900e-01 -1.0403991663e+00 -1.2660019734e+02 1.2000000000e-03
1.0000000000e+00 8328 15 2.4177313754e+01 -5.0799337836e-01 7.2362637311e-01 -2.4095719924e+01 -431 2.4483061327e+01 -4.5005884880e-01 7.9789061246e-01 -2.4386597890e+01 5.3600000000e-02
1.0000000000e+00 8329 -15 4.8817400805e+01 1.8773225330e-01 -1.2289033213e+00 4.8769212474e+01 411 5.2411712329e+01 2.8805117206e-01 -1.3372233440e+00 5.2360490550e+01 1.2000000000e-03
1.0000000000e+00 8330 -15 8.2233741256e+01 -3.3681214943e+00 -2.1573740014e+00 -8.2117188253e+01 411 8.8169084622e+01 -3.6972074848e+00 -2.3369923291e+00 -8.8040678824e+01 1.2000000000e-03
1.0000000000e+00 8331 -15 4.8155444237e+02 -1.5082709444e-02 1.1089146450e-01 4.8155115134e+02 411 5.1506718225e+02 1.7660746210e-02 3.4245176313e-02 5.1506378757e+02 1.2000000000e-03
1.0000000000e+00 8332 -15 1.2628512210e+02 1.2818154263e+00 1.0580096197e+00 -1.2626168279e+02 411 1.2774356464e+02 1.2445555549e+00 1.0980808373e+00 -1.2771909853e+02 1.2000000000e-03
1.0000000000e+00 8333 15 3.5182200060e+01 1.5470318303e+00 2.1824488522e+00 3.5035321053e+01 -431 3.9181349243e+01 1.6833310316e+00 2.2329280136e+00 3.9031828099e+01 5.3600000000e-02
1.0000000000e+00 8334 15 1.5193797571e+03 -8.3608393401e-01 -4.3426401848e+00 -1.5193722821e+03 -411 1.5453468701e+03 -9.0138467243e-01 -4.4643863521e+00 -1.5453390276e+03 1.2000000000e-03
1.0000000000e+00 8335 -15 2.2711361169e+02 2.7423415549e+00 -1.8819929827e-01 -2.2709002548e+02 411 2.3592225327e+02 2.8098521906e+00 -1.1263870172e-01 -2.3589808425e+02 1.2000000000e-03
1.0000000000e+00 8336 -15 8.0638472033e+00 1.3946407846e+00 -1.9669019476e+00 7.4869764403e+00 411 8.7327985070e+00 1.5893769352e+00 -2.1201911426e+00 8.1083266643e+00 1.2000000000e-03
1.0000000000e+00 8337 15 1.9451762160e+00 -1.0078046882e-01 1.7444525945e-01 -7.6552814936e-01 -411 2.0663295706e+00 -6.8672165648e-02 1.2013837172e-01 -8.6895906419e-01 1.2000000000e-03
1.0000000000e+00 8338 -15 9.6301791025e+01 2.1345940567e-01 -3.1569579140e+00 9.6233392942e+01 411 9.8101653230e+01 1.8224892010e-01 -3.1528610007e+00 9.8032979861e+01 1.2000000000e-03
1.0000000000e+00 8339 15 1.0141286060e+02 -7.9853055170e-02 -4.4215664365e+00 1.0130081234e+02 -411 1.0528337259e+02 6.6782546131e-03 -4.6073632135e+00 1.0516589383e+02 1.2000000000e-03
1.0000000000e+00 8340 -15 4.5006652589e+01 -2.2062217799e+00 2.9375495010e+00 -4.4821256969e+01 431 4.8986613091e+01 -2.2230731271e+00 3.1144526713e+00 -4.8797248279e+01 5.3600000000e-02
1.0000000000e+00 8341 -15 1.1506535992e+01 -8.2496777347e-01 1.4508128440e+00 -1.1245347994e+01 411 1.2189152210e+01 -9.4268337126e-01 1.6008890051e+00 -1.1900775400e+01 1.2000000000e-03
1.0000000000e+00 8342 15 8.8173256478e+01 9.4323513237e-01 -3.9046615300e-01 -8.8149440794e+01 -411 9.7267769972e+01 1.0489553334e+00 -4.6598596497e-01 -9.7243026208e+01 1.2000000000e-03
1.0000000000e+00 8343 15 2.4567219367e+02 1.2154155937e+00 -8.2412665669e-01 -2.4566137920e+02 -411 2.5318709919e+02 1.3154463443e+00 -7.9062988183e-01 -2.5317554428e+02 1.2000000000e-03
1.0000000000e+00 8344 -15 7.4688143768e+01 -1.7161161819e+00 4.0958272187e+00 -7.4534829945e+01 431 7.5151989645e+01 -1.6634545099e+00 4.1033008805e+00 -7.4995616110e+01 5.3600000000e-02
1.0000000000e+00 8345 -15 1.6477708959e+01 -2.7480619162e+00 2.3038451889e+00 -1.5984312818e+01 411 1.7154723385e+01 -2.9505259462e+00 2.3806172200e+00 -1.6625766562e+01 1.2000000000e-03
1.0000000000e+00 8346 -15 1.2123815268e+02 -2.0046263871e+00 1.4914478638e+00 -1.2119937967e+02 411 1.3154131583e+02 -2.1817795231e+00 1.5413340361e+00 -1.3150089892e+02 1.2000000000e-03
1.0000000000e+00 8347 -15 1.8213004132e+01 2.9194976900e+00 1.9478312098e+00 -1.7783107631e+01 411 1.9946425260e+01 3.2561985546e+00 2.1211476971e+00 -1.9474658023e+01 1.2000000000e-03
1.0000000000e+00 8348 -15 1.3369214999e+01 -1.0231861280e+00 -1.4881870412e+00 -1.3126964990e+01 411 1.3556051325e+01 -1.0944891524e+00 -1.5331458473e+00 -1.3293705499e+01 1.2000000000e-03
1.0000000000e+00 8349 15 1.1056762773e+01 -6.9049428072e-02 7.9769933673e-01 1.0883649280e+01 -411 1.2073958433e+01 -1.1877436796e-01 8.2289490885e-01 1.1899316364e+01 1.2000000000e-03
1.0000000000e+00 8350 15 3.1456562884e+01 -9.3112915848e-01 -1.0448898670e+00 3.1375140841e+01 -431 3.4342664932e+01 -1.0380007597e+00 -9.4374537686e-01 3.4257489413e+01 5.3600000000e-02
1.0000000000e+00 8351 -15 4.7011640680e+00 3.4847119930e+00 -2.1995343253e+00 1.4009587288e+00 411 4.8165795948e+00 3.5975097637e+00 -2.1806813469e+00 1.4165141763e+00 1.2000000000e-03
1.0000000000e+00 8352 15 4.5537342431e+00 3.6708894682e+00 -1.9636841658e+00 4.9791691491e-01 -411 4.6108369116e+00 3.6700748295e+00 -2.0167854090e+00 4.7693337191e-01 1.2000000000e-03
1.0000000000e+00 8353 -15 2.5743126955e+00 -7.2806189908e-01 2.4202975486e-01 1.6974522116e+00 411 2.7802127785e+00 -8.0410256149e-01 1.9810664632e-01 1.8836870697e+00 1.2000000000e-03
1.0000000000e+00 8354 15 2.8456635754e+00 2.2100658594e+00 1.6288628747e-01 -1.7259439918e-01 -431 3.2085593779e+00 2.5168359322e+00 2.9103585262e-01 -2.7118714349e-02 5.3600000000e-02
1.0000000000e+00 8355 15 3.9294677109e+00 4.6312281281e-01 1.0601609088e+00 -3.3083535612e+00 -411 4.2428834555e+00 5.8014838382e-01 1.1316843846e+00 -3.5901670405e+00 1.2000000000e-03
1.0000000000e+00 8356 15 1.5923332506e+02 1.9807503721e-01 -4.3176500959e-01 -1.5922270273e+02 -431 1.6882786949e+02 1.0632001002e-01 -6.0282928172e-01 -1.6881528324e+02 5.3600000000e-02
1.0000000000e+00 8357 -15 2.7003152962e+01 -1.5873396604e+00 -1.3867903232e+00 -2.6862061461e+01 431 2.9852758855e+01 -1.9400332148e+00 -1.6109212646e+00 -2.9680860200e+01 5.3600000000e-02
1.0000000000e+00 8358 15 7.1193208367e+00 -3.2360735490e-01 1.0348978072e+00 -6.8082233124e+00 -411 7.1352378530e+00 -3.2170353324e-01 1.0202327467e+00 -6.8023357940e+00 1.2000000000e-03
1.0000000000e+00 8359 -15 6.1275983949e+00 7.1679868538e-01 1.6699834694e+00 -5.5756369710e+00 411 6.1599012062e+00 6.8626733497e-01 1.6781984628e+00 -5.5822568008e+00 1.2000000000e-03
1.0000000000e+00 8360 -15 3.7416677191e+00 -1.2125264134e+00 1.4202397939e-01 3.0582015784e+00 411 3.8487250862e+00 -1.2820246508e+00 7.8579541592e-02 3.1092513400e+00 1.2000000000e-03
1.0000000000e+00 8361 15 4.4179877222e+00 -1.0934400156e+00 1.0377020849e+00 3.7535435945e+00 -411 4.8696401498e+00 -1.2077875403e+00 1.1447693823e+00 4.1771603468e+00 1.2000000000e-03
1.0000000000e+00 8362 -15 1.9408491768e+01 -1.4739133162e+00 -5.7144889606e+00 1.8403930527e+01 431 1.9672066145e+01 -1.3986701169e+00 -5.7922790662e+00 1.8644260743e+01 5.3600000000e-02
1.0000000000e+00 8363 15 8.4879215844e+00 -3.7521307890e+00 1.8614609251e+00 7.1654868137e+00 -431 9.6080743703e+00 -4.4242475731e+00 2.1268662256e+00 8.0213847742e+00 5.3600000000e-02
1.0000000000e+00 8364 -15 4.5233896134e+00 1.5107747412e+00 3.5284089564e-02 3.8756004692e+00 411 4.8899152653e+00 1.7080655030e+00 5.8643649357e-03 4.1830933775e+00 1.2000000000e-03
1.0000000000e+00 8365 15 3.1117800518e+01 -8.2208883287e-01 -2.7432141840e+00 -3.0934759828e+01 -411 3.4040063471e+01 -8.5345777789e-01 -3.0436369981e+00 -3.3841370035e+01 1.2000000000e-03
1.0000000000e+00 8366 15 3.5810145369e+00 7.3954503433e-01 5.7311899931e-01 -2.9649930112e+00 -431 4.2669016449e+00 9.0097203149e-01 5.7546668286e-01 -3.6316090460e+00 5.3600000000e-02
1.0000000000e+00 8367 15 1.1881597471e+01 2.5920187010e-02 -1.0678175739e+00 -1.1699331730e+01 -411 1.2163309623e+01 7.4025915641e-02 -1.1548009696e+00 -1.1962925099e+01 1.2000000000e-03
1.0000000000e+00 8368 -15 8.0257075096e+00 3.3732264123e-01 -2.0808489384e+00 -7.5373186777e+00 431 8.2964708067e+00 3.8830840585e-01 -2.0130340711e+00 -7.7944458031e+00 5.3600000000e-02
1.0000000000e+00 8369 15 4.2732364503e+00 -1.1736666296e+00 2.4910257091e+00 -2.7424000450e+00 -411 4.5993486142e+00 -1.3121096676e+00 2.7362542130e+00 -2.9068556608e+00 1.2000000000e-03
1.0000000000e+00 8370 -15 1.1256401578e+01 4.4412678480e+00 -2.0049636974e+00 9.9902326120e+00 411 1.2347350033e+01 4.8281901520e+00 -2.1918495167e+00 1.0992995472e+01 1.2000000000e-03
1.0000000000e+00 8371 15 5.5528869490e+00 2.0183430750e-01 -1.2708760881e+00 5.1011372297e+00 -411 5.6773106331e+00 2.5089562818e-01 -1.3525982313e+00 5.1811105459e+00 1.2000000000e-03
1.0000000000e+00 8372 -15 8.4503711220e+01 -8.6457311881e-01 1.8145816589e-01 8.4480410196e+01 411 8.8994043995e+01 -8.2202510591e-01 1.5595031251e-01 8.8970468932e+01 1.2000000000e-03
1.0000000000e+00 8373 15 7.1330184852e+01 1.0193005852e+00 1.5195386815e+00 7.1284572035e+01 -431 7.2893662404e+01 1.1599728075e+00 1.5392053600e+00 7.2841584111e+01 5.3600000000e-02
1.0000000000e+00 8374 -15 2.2443767306e+00 8.3600129845e-01 6.1423648542e-01 8.9663424287e-01 411 2.3955541906e+00 9.5068515265e-01 7.1138992524e-01 9.1286529695e-01 1.2000000000e-03
1.0000000000e+00 8375 15 7.8508471037e+01 -7.7653825489e-01 8.4129670144e-01 -7.8480011107e+01 -411 8.4490057860e+01 -7.5013932325e-01 9.1685908098e-01 -8.4461062382e+01 1.2000000000e-03
1.0000000000e+00 8376 -15 1.2047192900e+02 1.3350811819e+00 -1.9015960656e+00 -1.2043641508e+02 411 1.2211972833e+02 1.4020426115e+00 -1.9683625799e+00 -1.2208149898e+02 1.2000000000e-03
1.0000000000e+00 8377 15 3.8921352777e+01 -1.9396932590e+00 1.5302335237e+00 -3.8802198238e+01 -411 4.1572704899e+01 -2.1357853897e+00 1.5688233712e+00 -4.1446007379e+01 1.2000000000e-03
1.0000000000e+00 8378 15 3.5680616963e+00 7.5984506513e-02 -1.0796747379e+00 2.8987072587e+00 -411 3.7804203192e+00 1.3993514249e-01 -1.0766462585e+00 3.1011852307e+00 1.2000000000e-03
1.0000000000e+00 8379 15 1.9973118739e+01 7.9766042577e-01 1.9549528149e+00 -1.9781564150e+01 -411 2.0746200922e+01 9.1813208118e-01 2.0126637488e+00 -2.0543018081e+01 1.2000000000e-03
1.0000000000e+00 8380 15 1.3054566015e+01 4.3442805993e-01 -1.6276210786e-01 1.2924758616e+01 -431 1.4651600890e+01 5.4852136132e-01 9.2913065446e-03 1.4508393906e+01 5.3600000000e-02
1.0000000000e+00 8381 -15 1.5973501602e+02 -3.2204504850e+00 -4.8175045285e-01 1.5969193739e+02 431 1.8683697244e+02 -3.9390788782e+00 -5.9882371798e-01 1.8678411170e+02 5.3600000000e-02
1.0000000000e+00 8382 15 4.2958431902e+02 -9.4065296654e-01 1.1491957096e+00 -4.2957807740e+02 -431 4.4700880799e+02 -1.0508739667e+00 1.0589523636e+00 -4.4700198406e+02 5.3600000000e-02
1.0000000000e+00 8383 -15 4.8640488647e+01 4.7432555896e-04 -7.8060714492e-01 -4.8601756128e+01 411 5.3697518753e+01 3.0563189352e-02 -8.7376188604e-01 -5.3657838639e+01 1.2000000000e-03
1.0000000000e+00 8384 -15 6.4430853265e+02 3.2334638993e-01 -1.5831172296e+00 6.4430405660e+02 431 6.7471531063e+02 4.9472776521e-01 -1.6081037530e+00 6.7471034133e+02 5.3600000000e-02
1.0000000000e+00 8385 -15 1.8913174027e+00 -2.7776034724e-01 -5.5995480025e-01 1.7114910598e-01 411 1.9952154929e+00 -3.7701420671e-01 -5.5055383911e-01 2.0039130935e-01 1.2000000000e-03
1.0000000000e+00 8386 -15 6.9255156517e+00 -7.1764992475e-01 8.6920607890e-01 -6.5981161787e+00 411 7.5520133027e+00 -8.3596691111e-01 9.0745987696e-01 -7.2121496015e+00 1.2000000000e-03
1.0000000000e+00 8387 15 5.4882634745e+02 1.2189462701e+00 -2.2539973280e-01 5.4882207129e+02 -411 5.8364639599e+02 1.3896658551e+00 -2.3334243130e-01 5.8364170041e+02 1.2000000000e-03
1.0000000000e+00 8388 15 1.4003240894e+01 2.5938599747e+00 -1.0717166223e+00 1.3603564979e+01 -411 1.5420733293e+01 2.8943412894e+00 -1.1593080388e+00 1.4986071190e+01 1.2000000000e-03
1.0000000000e+00 8389 -15 1.1042854270e+01 1.6322079905e+00 -1.0217877243e+00 -1.0727506142e+01 411 1.1107057726e+01 1.6181465638e+00 -1.0611846376e+00 -1.0776211823e+01 1.2000000000e-03
1.0000000000e+00 8390 15 1.7971323604e+02 2.0631724176e+00 2.8879466291e+00 1.7966939974e+02 -411 1.8313791355e+02 2.1017620470e+00 2.8701714414e+00 1.8309381369e+02 1.2000000000e-03
1.0000000000e+00 8391 15 4.9792897289e+00 1.2194848788e-01 -4.6493948471e-01 4.6265750544e+00 -411 5.0248701058e+00 9.7709272635e-02 -5.0238824959e-01 4.6359356748e+00 1.2000000000e-03
1.0000000000e+00 8392 -15 2.2565830406e+01 1.4590278996e+00 -9.0336867791e-01 -2.2430220133e+01 411 2.3616046389e+01 1.4901526355e+00 -1.0323219420e+00 -2.3472024298e+01 1.2000000000e-03
1.0000000000e+00 8393 -15 2.2151332006e+00 -3.6816439926e-01 -9.3800228557e-01 8.5693201095e-01 411 2.2920351739e+00 -4.4216640634e-01 -9.2552753010e-01 8.4013924691e-01 1.2000000000e-03
1.0000000000e+00 8394 -15 1.3389976652e+02 -6.7088018299e-01 3.1391848441e-01 -1.3388592816e+02 431 1.4150027200e+02 -5.6398110976e-01 2.3398075105e-01 -1.4148526143e+02 5.3600000000e-02
1.0000000000e+00 8395 15 6.0242678964e+01 -2.1876389637e-01 -4.3659672339e-01 -6.0214489993e+01 -411 6.2780293970e+01 -3.0844301720e-01 -4.0832440024e-01 -6.2750362278e+01 1.2000000000e-03
1.0000000000e+00 8396 15 4.3823695996e+00 -5.7135668786e-01 3.6178260632e+00 -1.6226398572e+00 -411 4.5638302279e+00 -6.1846087824e-01 3.7920169104e+00 -1.6034903488e+00 1.2000000000e-03
1.0000000000e+00 8397 15 2.6440613037e+01 7.5413037680e-01 -3.3029978905e+00 2.6162385609e+01 -411 2.8092383102e+01 8.5818367070e-01 -3.5833522429e+00 2.7786860508e+01 1.2000000000e-03
1.0000000000e+00 8398 15 4.3002353613e+02 1.4815666392e-01 -1.4297554562e+00 -4.3001746289e+02 -431 4.3100648723e+02 1.8795050286e-01 -1.4248355428e+00 -4.3099959582e+02 5.3600000000e-02
1.0000000000e+00 8399 15 7.9795437260e+00 -2.6634616324e-01 1.9697842720e+00 7.5209732353e+00 -431 9.7534200806e+00 -3.6170797505e-01 2.3987149168e+00 9.2395662494e+00 5.3600000000e-02
1.0000000000e+00 8400 -15 7.4023780894e+01 4.5206648749e+00 -1.8049220231e+00 7.3842189120e+01 431 8.1244294080e+01 5.0825854795e+00 -2.1397535436e+00 8.1033012700e+01 5.3600000000e-02
1.0000000000e+00 8401 15 2.2320016128e+00 -1.1165467523e+00 -3.5909652889e-01 -6.7016036882e-01 -411 2.3849936536e+00 -1.2133421720e+00 -4.7222933245e-01 -7.0534815113e-01 1.2000000000e-03
1.0000000000e+00 8402 -15 1.4762618150e+02 -9.0978647332e-01 -3.0345926264e+00 1.4758148905e+02 411 1.5077481824e+02 -9.5862855863e-01 -3.1693816481e+00 1.5072686021e+02 1.2000000000e-03
1.0000000000e+00 8403 15 5.0188702919e+00 8.1803138154e-01 1.0267733252e+00 4.5064987398e+00 -431 6.0523296407e+00 9.1317177810e-01 1.2033868040e+00 5.5203005990e+00 5.3600000000e-02
1.0000000000e+00 8404 -15 4.7675107577e+00 2.7146400531e+00 1.8522962801e+00 2.9617220303e+00 431 5.6960524785e+00 3.3560046460e+00 2.1337381468e+00 3.5713380259e+00 5.3600000000e-02
1.0000000000e+00 8405 15 2.3553769121e+01 -1.3415464036e+00 -1.6066626058e-01 -2.3447758744e+01 -411 2.4576302106e+01 -1.4360011540e+00 -2.5373769487e-01 -2.4461657019e+01 1.2000000000e-03
1.0000000000e+00 8406 -15 1.0259472971e+03 1.6991672772e-01 -2.9439880433e+00 1.0259415204e+03 411 1.0983648630e+03 1.7709740535e-01 -3.0616123014e+00 1.0983589904e+03 1.2000000000e-03
1.0000000000e+00 8407 -15 1.4445827703e+01 1.8892647673e+00 -2.6495481494e+00 -1.3961927587e+01 411 1.5459277091e+01 2.0712810086e+00 -2.7604189482e+00 -1.4952713849e+01 1.2000000000e-03
1.0000000000e+00 8408 15 7.5251326919e+02 4.0462987729e-01 -4.2928007719e-01 7.5251094026e+02 -411 7.6983834337e+02 3.4016557994e-01 -4.1320593911e-01 7.6983588705e+02 1.2000000000e-03
1.0000000000e+00 8409 -15 7.8940589465e+00 -3.7818226288e+00 3.7248806614e+00 5.5661619633e+00 431 9.3922612981e+00 -4.3884731158e+00 4.5044836532e+00 6.6925742537e+00 5.3600000000e-02
1.0000000000e+00 8410 -15 5.9201203042e+01 -9.6036762268e-01 -2.1564219790e+00 5.9127429258e+01 411 6.3455953928e+01 -9.4043335227e-01 -2.3018045316e+00 6.3379648871e+01 1.2000000000e-03
1.0000000000e+00 8411 15 1.9004446825e+01 -2.2916091091e+00 1.2008254227e+00 1.8743491025e+01 -411 2.0195271152e+01 -2.4045268323e+00 1.1880483351e+00 1.9928880797e+01 1.2000000000e-03
1.0000000000e+00 8412 15 3.4108922551e+00 2.2180303673e+00 1.7038209624e+00 8.0896976540e-01 -431 3.9826052635e+00 2.6725372367e+00 2.0505041407e+00 7.9948063906e-01 5.3600000000e-02
1.0000000000e+00 8413 -15 1.3962194971e+02 3.2658372000e+00 9.1668647762e-01 -1.3956942983e+02 411 1.4552421388e+02 3.4454729170e+00 8.7216834138e-01 -1.4546879179e+02 1.2000000000e-03
1.0000000000e+00 8414 15 2.2062002585e+00 -9.2549768085e-01 4.0791272288e-01 -8.2903047083e-01 -411 2.3886927810e+00 -1.0265325886e+00 4.8628522902e-01 -9.5923499629e-01 1.2000000000e-03
1.0000000000e+00 8415 -15 4.9223000769e+01 -6.7616615206e-02 7.0383305368e+00 4.8684741415e+01 411 5.4335265247e+01 -5.4308829346e-02 7.7442454829e+00 5.3748016549e+01 1.2000000000e-03
1.0000000000e+00 8416 -15 2.3659826410e+00 -1.2988029267e+00 8.6812711240e-01 1.5837271481e-02 411 2.4361584874e+00 -1.3203025223e+00 8.3130482037e-01 7.1573575883e-02 1.2000000000e-03
1.0000000000e+00 8417 -15 6.4716994944e+00 5.0395991976e-01 3.1636428177e-01 -6.1944929634e+00 411 6.8534107556e+00 4.4098351725e-01 3.1893318289e-01 -6.5709645565e+00 1.2000000000e-03
1.0000000000e+00 8418 15 1.0553698973e+01 1.5743829682e-01 3.2234044611e-01 -1.0396864071e+01 -411 1.0622037813e+01 1.1632509642e-01 3.3384740121e-01 -1.0450225966e+01 1.2000000000e-03
1.0000000000e+00 8419 -15 9.9634071459e+01 6.8903260463e-01 -3.1795999581e-01 9.9615336378e+01 411 1.0379905824e+02 6.3910186552e-01 -2.8196152348e-01 1.0377986827e+02 1.2000000000e-03
1.0000000000e+00 8420 15 3.6651634600e+01 4.3628499150e+00 -4.2329815968e+00 -3.6100313530e+01 -431 3.6852725121e+01 4.3259209869e+00 -4.2674815413e+00 -3.6294950130e+01 5.3600000000e-02
1.0000000000e+00 8421 -15 1.7629577994e+01 6.3869188487e-01 -4.3690780675e+00 -1.6974927406e+01 431 2.1074736761e+01 8.6802818884e-01 -5.3157998874e+00 -2.0279506288e+01 5.3600000000e-02
1.0000000000e+00 8422 15 8.8761405035e+00 -2.4623129157e+00 2.8439667293e+00 7.8407684109e+00 -431 1.0271184056e+01 -2.7605401467e+00 3.1564418970e+00 9.1672548611e+00 5.3600000000e-02
1.0000000000e+00 8423 15 2.7165142668e+02 1.9121608807e+00 5.0789442363e+00 -2.7159139989e+02 -411 2.8099269265e+02 1.9499162147e+00 5.3379535330e+00 -2.8092899801e+02 1.2000000000e-03
1.0000000000e+00 8424 -15 2.0818227086e+01 4.6050246367e-01 -1.0174378580e+00 -2.0712176308e+01 411 2.1184852713e+01 4.2854242893e-01 -1.0929705562e+00 -2.1069510489e+01 1.2000000000e-03
1.0000000000e+00 8425 15 8.3348426678e+00 -1.3922053642e+00 -3.7429877802e-01 8.0146227380e+00 -411 8.8141325689e+00 -1.3881527546e+00 -3.5557999303e-01 8.4935298196e+00 1.2000000000e-03
1.0000000000e+00 8426 -15 5.0138397854e+00 1.3112748166e+00 2.3956994884e+00 3.8108637339e+00 411 5.0904585160e+00 1.3041871750e+00 2.4711290611e+00 3.8222906660e+00 1.2000000000e-03
1.0000000000e+00 8427 15 4.6333666566e+00 4.2057010101e+00 -5.6099085633e-01 -5.5530670273e-01 -411 5.0459972547e+00 4.5948555869e+00 -6.3669248279e-01 -6.6972693562e-01 1.2000000000e-03
1.0000000000e+00 8428 -15 4.6633043927e+00 -3.0814427669e+00 1.7057769615e-01 3.0108025957e+00 411 4.7946991634e+00 -3.1132983460e+00 2.3293837251e-01 3.1219824225e+00 1.2000000000e-03
1.0000000000e+00 8429 15 4.7719031693e+00 4.1909192987e-01 -1.8280673917e-01 -4.4051009291e+00 -411 5.1539431564e+00 4.9894876221e-01 -2.6506927520e-01 -4.7695324223e+00 1.2000000000e-03
1.0000000000e+00 8430 15 6.4267942927e+00 -2.2294418572e-01 1.0966738502e-01 -6.1712935858e+00 -411 6.5420577365e+00 -2.4018909661e-01 1.7857898071e-01 -6.2620650930e+00 1.2000000000e-03
1.0000000000e+00 8431 -15 2.2377650707e+01 -1.3455501750e+00 3.8134859510e-01 -2.2263113660e+01 431 2.3317288150e+01 -1.3181287414e+00 5.2957228648e-01 -2.3190581355e+01 5.3600000000e-02
1.0000000000e+00 8432 15 2.8797288465e+02 9.3208184839e-01 -5.1338131535e-01 2.8796543693e+02 -411 3.0450219687e+02 9.6817941017e-01 -6.3622373707e-01 3.0449425326e+02 1.2000000000e-03
1.0000000000e+00 8433 -15 2.8025221954e+02 2.1249352711e+00 -2.3868959220e+00 2.8022836553e+02 431 2.8885218312e+02 2.3097232760e+00 -2.3911878761e+00 2.8882634253e+02 5.3600000000e-02
1.0000000000e+00 8434 -15 2.3933397341e+00 1.5094156288e+00 -8.0689577496e-02 -5.3492001478e-01 411 2.4988307236e+00 1.5283855119e+00 -7.2274314456e-02 -6.3834958373e-01 1.2000000000e-03
1.0000000000e+00 8435 15 5.9094510257e+00 1.2803469576e+00 5.0760987158e+00 -2.0876914541e+00 -431 6.1834882867e+00 1.1984026955e+00 5.2755099999e+00 -2.2568561612e+00 5.3600000000e-02
1.0000000000e+00 8436 15 1.0841770382e+01 1.5470630170e+00 -8.0166147246e-01 1.0552290302e+01 -411 1.1708307156e+01 1.7285610422e+00 -8.0643431168e-01 1.1399592885e+01 1.2000000000e-03
1.0000000000e+00 8437 -15 2.8987615950e+00 2.1382698608e-01 -1.3336953196e+00 1.8496659932e+00 411 2.9472699568e+00 1.8631054019e-01 -1.2964921557e+00 1.8642204073e+00 1.2000000000e-03
1.0000000000e+00 8438 15 1.8135773965e+02 -2.5560648529e+00 3.4538928539e+00 -1.8129812409e+02 -411 1.9924705782e+02 -2.8467509887e+00 3.7603349870e+00 -1.9918245521e+02 1.2000000000e-03
1.0000000000e+00 8439 15 1.0706128304e+01 3.3422627049e+00 -2.7408400062e-01 1.0010906648e+01 -411 1.1318008425e+01 3.4859320168e+00 -3.7079873245e-01 1.0597764955e+01 1.2000000000e-03
1.0000000000e+00 8440 -15 1.3846271832e+01 -4.5186490378e+00 -1.5726485061e+00 1.2871314692e+01 411 1.4396089223e+01 -4.7312525954e+00 -1.5494374684e+00 1.3377832349e+01 1.2000000000e-03
1.0000000000e+00 8441 15 2.8400824765e+00 4.3809018150e-01 1.8001356070e+00 1.2151411235e+00 -411 3.0910856139e+00 5.3636004961e-01 1.9829976989e+00 1.3562335164e+00 1.2000000000e-03
